timestamp,open,high,low,close,volume
2026-04-09 23:00:00,0.0934,0.09347,0.09291,0.09302,10104160.0
2026-04-09 23:15:00,0.09303,0.09316,0.09272,0.09279,12813796.0
2026-04-09 23:30:00,0.09278,0.09278,0.09243,0.09255,6411620.0
2026-04-09 23:45:00,0.09254,0.0926,0.09233,0.0926,5663007.0
2026-04-10 00:00:00,0.09259,0.09267,0.09233,0.09253,5132066.0
2026-04-10 00:15:00,0.09253,0.09254,0.09206,0.09235,6794531.0
2026-04-10 00:30:00,0.09235,0.09258,0.09221,0.09241,4567477.0
2026-04-10 00:45:00,0.09242,0.09255,0.0923,0.09246,2821015.0
2026-04-10 01:00:00,0.09245,0.09255,0.09223,0.09246,3443111.0
2026-04-10 01:15:00,0.09246,0.0926,0.09192,0.09226,7453301.0
2026-04-10 01:30:00,0.09226,0.09284,0.09219,0.09249,8554138.0
2026-04-10 01:45:00,0.09249,0.09265,0.09233,0.09235,5568226.0
2026-04-10 02:00:00,0.09234,0.09272,0.09227,0.09265,3645007.0
2026-04-10 02:15:00,0.09265,0.09281,0.09261,0.09269,3166846.0
2026-04-10 02:30:00,0.09269,0.0928,0.09264,0.09273,1621533.0
2026-04-10 02:45:00,0.09272,0.09272,0.09246,0.09253,4901297.0
2026-04-10 03:00:00,0.09253,0.09274,0.09247,0.09248,2708755.0
2026-04-10 03:15:00,0.09247,0.0925,0.09213,0.09214,2853557.0
2026-04-10 03:30:00,0.09213,0.09235,0.09211,0.09231,3568500.0
2026-04-10 03:45:00,0.09232,0.09245,0.09217,0.09219,1758211.0
2026-04-10 04:00:00,0.0922,0.09235,0.09218,0.09232,1861456.0
2026-04-10 04:15:00,0.09232,0.09259,0.09231,0.09244,1953477.0
2026-04-10 04:30:00,0.09244,0.09258,0.09237,0.09246,3184690.0
2026-04-10 04:45:00,0.09246,0.09294,0.09243,0.09277,4022099.0
2026-04-10 05:00:00,0.09278,0.09284,0.09258,0.0927,3460454.0
2026-04-10 05:15:00,0.0927,0.09315,0.09264,0.09312,6901785.0
2026-04-10 05:30:00,0.09312,0.0932,0.09291,0.09292,4154887.0
2026-04-10 05:45:00,0.09291,0.09297,0.09271,0.09275,3307637.0
2026-04-10 06:00:00,0.09274,0.09306,0.09265,0.09288,3613261.0
2026-04-10 06:15:00,0.09288,0.09288,0.09266,0.09275,2373291.0
2026-04-10 06:30:00,0.09275,0.09275,0.09245,0.09249,2985550.0
2026-04-10 06:45:00,0.09248,0.09265,0.09241,0.09265,1741750.0
2026-04-10 07:00:00,0.09265,0.09283,0.09241,0.09241,7873200.0
2026-04-10 07:15:00,0.09241,0.09249,0.09231,0.09241,1613859.0
2026-04-10 07:30:00,0.09241,0.09249,0.09234,0.09241,1664617.0
2026-04-10 07:45:00,0.09242,0.09245,0.09212,0.09229,10152422.0
2026-04-10 08:00:00,0.09229,0.09229,0.09202,0.09208,3852237.0
2026-04-10 08:15:00,0.09208,0.09226,0.09195,0.09214,4326301.0
2026-04-10 08:30:00,0.09214,0.09251,0.09212,0.0923,12806987.0
2026-04-10 08:45:00,0.0923,0.0923,0.09204,0.09212,3083172.0
2026-04-10 09:00:00,0.09211,0.09233,0.09209,0.09221,2448683.0
2026-04-10 09:15:00,0.0922,0.09253,0.09217,0.09241,4509877.0
2026-04-10 09:30:00,0.09242,0.09244,0.09228,0.09234,2737083.0
2026-04-10 09:45:00,0.09234,0.09241,0.09222,0.09236,2471229.0
2026-04-10 10:00:00,0.09235,0.09238,0.0922,0.09228,1374305.0
2026-04-10 10:15:00,0.09229,0.09235,0.09223,0.09226,2621282.0
2026-04-10 10:30:00,0.09227,0.09228,0.09209,0.09214,4645006.0
2026-04-10 10:45:00,0.09213,0.09226,0.0921,0.09221,1731090.0
2026-04-10 11:00:00,0.09221,0.09252,0.09216,0.09249,3966243.0
2026-04-10 11:15:00,0.0925,0.09264,0.0924,0.09262,16644196.0
2026-04-10 11:30:00,0.09262,0.0927,0.09244,0.0925,5690169.0
2026-04-10 11:45:00,0.09251,0.09267,0.09243,0.09248,3601080.0
2026-04-10 12:00:00,0.09248,0.09265,0.09247,0.09255,3618449.0
2026-04-10 12:15:00,0.09256,0.0928,0.09236,0.09275,8445379.0
2026-04-10 12:30:00,0.09275,0.09314,0.09254,0.09303,21645366.0
2026-04-10 12:45:00,0.09303,0.09309,0.09274,0.09287,3919910.0
2026-04-10 13:00:00,0.09286,0.09314,0.09284,0.09299,3657640.0
2026-04-10 13:15:00,0.09299,0.09312,0.0929,0.09291,2762093.0
2026-04-10 13:30:00,0.09292,0.09298,0.0923,0.09261,8555789.0
2026-04-10 13:45:00,0.09262,0.09299,0.09262,0.09292,10147124.0
2026-04-10 14:00:00,0.09291,0.09331,0.09282,0.09321,12263579.0
2026-04-10 14:15:00,0.09322,0.09414,0.09321,0.09385,30608488.0
2026-04-10 14:30:00,0.09384,0.09422,0.09366,0.09389,32061501.0
2026-04-10 14:45:00,0.0939,0.09407,0.09372,0.09399,10289746.0
2026-04-10 15:00:00,0.09399,0.0946,0.09399,0.09421,35541329.0
2026-04-10 15:15:00,0.09421,0.09438,0.09379,0.09381,14063240.0
2026-04-10 15:30:00,0.09381,0.09392,0.09333,0.09356,12928945.0
2026-04-10 15:45:00,0.09356,0.0936,0.09307,0.09333,6401717.0
2026-04-10 16:00:00,0.09334,0.09394,0.09334,0.09384,7276530.0
2026-04-10 16:15:00,0.09383,0.09408,0.09366,0.0938,5334114.0
2026-04-10 16:30:00,0.0938,0.09385,0.09358,0.09362,3157114.0
2026-04-10 16:45:00,0.09361,0.094,0.09359,0.09391,4240070.0
2026-04-10 17:00:00,0.09392,0.09395,0.09378,0.09383,2418426.0
2026-04-10 17:15:00,0.09383,0.09394,0.09371,0.09371,2372622.0
2026-04-10 17:30:00,0.09371,0.09374,0.09342,0.09365,3308154.0
2026-04-10 17:45:00,0.09366,0.09379,0.09361,0.09369,2106421.0
2026-04-10 18:00:00,0.0937,0.09386,0.09358,0.09385,2623338.0
2026-04-10 18:15:00,0.09385,0.09405,0.09376,0.09393,10692077.0
2026-04-10 18:30:00,0.09394,0.09399,0.09383,0.09388,3191911.0
2026-04-10 18:45:00,0.09388,0.09424,0.09387,0.09413,11702543.0
2026-04-10 19:00:00,0.09413,0.0952,0.09412,0.0952,58053477.0
2026-04-10 19:15:00,0.0952,0.09529,0.0949,0.09496,17932147.0
2026-04-10 19:30:00,0.09495,0.09508,0.09479,0.09497,18903682.0
2026-04-10 19:45:00,0.09497,0.0951,0.09464,0.09503,10295706.0
2026-04-10 20:00:00,0.09504,0.0952,0.09482,0.09494,19104438.0
2026-04-10 20:15:00,0.09493,0.09502,0.09466,0.09467,9269581.0
2026-04-10 20:30:00,0.09468,0.09481,0.0942,0.0943,19650959.0
2026-04-10 20:45:00,0.0943,0.09471,0.09419,0.09457,7756780.0
2026-04-10 21:00:00,0.09458,0.09465,0.09404,0.09423,7094797.0
2026-04-10 21:15:00,0.09422,0.09429,0.09405,0.09425,4373982.0
2026-04-10 21:30:00,0.09425,0.09432,0.09404,0.09414,4897668.0
2026-04-10 21:45:00,0.09413,0.09435,0.09402,0.09431,1539624.0
2026-04-10 22:00:00,0.09432,0.09436,0.0941,0.09412,6623392.0
2026-04-10 22:15:00,0.09413,0.09419,0.09405,0.09406,7227563.0
2026-04-10 22:30:00,0.09406,0.09407,0.0937,0.09385,9487141.0
2026-04-10 22:45:00,0.09384,0.09393,0.09381,0.09389,1389019.0
2026-04-10 23:00:00,0.0939,0.09392,0.09361,0.09369,4657300.0
2026-04-10 23:15:00,0.09369,0.09379,0.09361,0.09369,2139223.0
2026-04-10 23:30:00,0.09369,0.09369,0.09355,0.09362,4689571.0
2026-04-10 23:45:00,0.09362,0.09373,0.09356,0.09368,4757044.0
2026-04-11 00:00:00,0.09369,0.0938,0.09358,0.09371,1668473.0
2026-04-11 00:15:00,0.09372,0.09378,0.09361,0.09369,4344693.0
2026-04-11 00:30:00,0.09369,0.0937,0.0934,0.09347,2853882.0
2026-04-11 00:45:00,0.09348,0.09362,0.09342,0.09357,4263552.0
2026-04-11 01:00:00,0.09357,0.09373,0.09341,0.09346,2963468.0
2026-04-11 01:15:00,0.09347,0.0935,0.09325,0.09349,5073703.0
2026-04-11 01:30:00,0.09348,0.09363,0.09339,0.09341,5709972.0
2026-04-11 01:45:00,0.09341,0.09367,0.09341,0.09359,3429305.0
2026-04-11 02:00:00,0.09359,0.09368,0.09347,0.09367,3101000.0
2026-04-11 02:15:00,0.09368,0.09386,0.09365,0.09386,3061115.0
2026-04-11 02:30:00,0.09386,0.09401,0.0937,0.09371,7295656.0
2026-04-11 02:45:00,0.0937,0.0937,0.09359,0.09366,2553361.0
2026-04-11 03:00:00,0.09366,0.09392,0.09364,0.09389,2699635.0
2026-04-11 03:15:00,0.09388,0.09403,0.09382,0.09393,4358899.0
2026-04-11 03:30:00,0.09393,0.0941,0.09377,0.094,3838453.0
2026-04-11 03:45:00,0.094,0.094,0.09362,0.09366,3395518.0
2026-04-11 04:00:00,0.09367,0.09386,0.09353,0.09365,3624741.0
2026-04-11 04:15:00,0.09364,0.09366,0.09339,0.09348,3534136.0
2026-04-11 04:30:00,0.09348,0.09363,0.09348,0.09359,1762287.0
2026-04-11 04:45:00,0.09359,0.09363,0.0935,0.09358,1673105.0
2026-04-11 05:00:00,0.09359,0.09359,0.0932,0.09321,4090465.0
2026-04-11 05:15:00,0.09322,0.09335,0.09289,0.09334,11383658.0
2026-04-11 05:30:00,0.09335,0.09347,0.09333,0.09339,1622239.0
2026-04-11 05:45:00,0.0934,0.09343,0.09283,0.09294,5737561.0
2026-04-11 06:00:00,0.09294,0.09294,0.09269,0.09277,6979634.0
2026-04-11 06:15:00,0.09277,0.09284,0.09267,0.09274,1906350.0
2026-04-11 06:30:00,0.09274,0.09286,0.09273,0.09281,1937885.0
2026-04-11 06:45:00,0.09281,0.09285,0.09276,0.09279,1694973.0
2026-04-11 07:00:00,0.09279,0.09287,0.09272,0.09281,3025817.0
2026-04-11 07:15:00,0.09282,0.09293,0.09278,0.09291,3612418.0
2026-04-11 07:30:00,0.0929,0.09299,0.09276,0.09279,14936550.0
2026-04-11 07:45:00,0.09279,0.09289,0.09276,0.09289,2337312.0
2026-04-11 08:00:00,0.09289,0.093,0.09274,0.09293,2026877.0
2026-04-11 08:15:00,0.09292,0.09299,0.09281,0.09287,1995895.0
2026-04-11 08:30:00,0.09286,0.09294,0.09284,0.09289,1476707.0
2026-04-11 08:45:00,0.0929,0.09293,0.09279,0.09284,2117258.0
2026-04-11 09:00:00,0.09283,0.09283,0.09262,0.09274,3318617.0
2026-04-11 09:15:00,0.09274,0.09306,0.09274,0.0929,5528894.0
2026-04-11 09:30:00,0.0929,0.0929,0.09261,0.09279,5049048.0
2026-04-11 09:45:00,0.09279,0.09299,0.09278,0.09297,3456291.0
2026-04-11 10:00:00,0.09296,0.09299,0.0928,0.09284,3490835.0
2026-04-11 10:15:00,0.09284,0.09293,0.09272,0.09287,2817047.0
2026-04-11 10:30:00,0.09286,0.0929,0.09284,0.09285,1489259.0
2026-04-11 10:45:00,0.09285,0.0929,0.09278,0.09287,1018823.0
2026-04-11 11:00:00,0.09287,0.09293,0.09277,0.09284,2054811.0
2026-04-11 11:15:00,0.09284,0.09292,0.0928,0.09283,2650425.0
2026-04-11 11:30:00,0.09283,0.09288,0.09279,0.09288,1584239.0
2026-04-11 11:45:00,0.09287,0.09298,0.09283,0.09294,4044780.0
2026-04-11 12:00:00,0.09293,0.09298,0.09284,0.09292,2944396.0
2026-04-11 12:15:00,0.09292,0.09295,0.09279,0.09289,6518523.0
2026-04-11 12:30:00,0.09289,0.09305,0.09288,0.09304,5143510.0
2026-04-11 12:45:00,0.09305,0.09308,0.09294,0.09296,5718920.0
2026-04-11 13:00:00,0.09296,0.09296,0.09248,0.09259,32748395.0
2026-04-11 13:15:00,0.09259,0.09278,0.09241,0.09245,11798243.0
2026-04-11 13:30:00,0.09245,0.09251,0.09224,0.0925,12099739.0
2026-04-11 13:45:00,0.09249,0.09262,0.09248,0.09259,3700100.0
2026-04-11 14:00:00,0.09259,0.09275,0.09252,0.09268,5562389.0
2026-04-11 14:15:00,0.09268,0.09276,0.09264,0.09268,2791518.0
2026-04-11 14:30:00,0.09268,0.09269,0.09248,0.09256,3205416.0
2026-04-11 14:45:00,0.09256,0.09271,0.09256,0.09264,2564059.0
2026-04-11 15:00:00,0.09264,0.09271,0.09262,0.09269,1153247.0
2026-04-11 15:15:00,0.09269,0.09306,0.09266,0.09281,6900859.0
2026-04-11 15:30:00,0.09282,0.09294,0.09276,0.0928,7797404.0
2026-04-11 15:45:00,0.0928,0.09287,0.09273,0.09274,6494195.0
2026-04-11 16:00:00,0.09274,0.09292,0.09271,0.09292,1139518.0
2026-04-11 16:15:00,0.09292,0.09299,0.09282,0.09288,3495971.0
2026-04-11 16:30:00,0.09287,0.09374,0.09285,0.09346,13041154.0
2026-04-11 16:45:00,0.09346,0.09357,0.09337,0.09339,5911504.0
2026-04-11 17:00:00,0.09339,0.0934,0.0931,0.09315,5383920.0
2026-04-11 17:15:00,0.09315,0.09319,0.09302,0.09306,4024005.0
2026-04-11 17:30:00,0.09306,0.09331,0.09306,0.09323,4107578.0
2026-04-11 17:45:00,0.09323,0.09326,0.09301,0.09304,1494240.0
2026-04-11 18:00:00,0.09304,0.09305,0.09274,0.09299,9809827.0
2026-04-11 18:15:00,0.09299,0.09324,0.09299,0.09324,2133876.0
2026-04-11 18:30:00,0.09325,0.09414,0.09325,0.09389,19503078.0
2026-04-11 18:45:00,0.0939,0.09417,0.09385,0.09395,9990122.0
2026-04-11 19:00:00,0.09396,0.09444,0.09396,0.09426,21140497.0
2026-04-11 19:15:00,0.09426,0.09448,0.0941,0.09441,6420793.0
2026-04-11 19:30:00,0.09441,0.09478,0.09441,0.09456,12653043.0
2026-04-11 19:45:00,0.09455,0.09471,0.09441,0.0947,7578453.0
2026-04-11 20:00:00,0.0947,0.09489,0.09453,0.09471,16948197.0
2026-04-11 20:15:00,0.0947,0.09482,0.09409,0.09415,9002446.0
2026-04-11 20:30:00,0.09415,0.09416,0.09358,0.09376,20069416.0
2026-04-11 20:45:00,0.09377,0.09404,0.09371,0.09389,5862257.0
2026-04-11 21:00:00,0.09389,0.09398,0.09362,0.09396,3181551.0
2026-04-11 21:15:00,0.09395,0.09409,0.09376,0.09378,3847201.0
2026-04-11 21:30:00,0.09379,0.09393,0.09372,0.09384,2115237.0
2026-04-11 21:45:00,0.09385,0.09423,0.09384,0.09391,3870844.0
2026-04-11 22:00:00,0.09391,0.0941,0.09382,0.0941,4195304.0
2026-04-11 22:15:00,0.0941,0.09432,0.09389,0.09394,5240583.0
2026-04-11 22:30:00,0.09394,0.09395,0.0934,0.09358,7471895.0
2026-04-11 22:45:00,0.09358,0.09371,0.09343,0.09368,2906398.0
2026-04-11 23:00:00,0.09367,0.09368,0.0928,0.09304,13841484.0
2026-04-11 23:15:00,0.09304,0.09322,0.09302,0.09308,2921646.0
2026-04-11 23:30:00,0.09308,0.09321,0.09303,0.09307,1959717.0
2026-04-11 23:45:00,0.09307,0.09316,0.09304,0.09309,3573694.0
2026-04-12 00:00:00,0.09309,0.09311,0.09262,0.09288,9272509.0
2026-04-12 00:15:00,0.09287,0.09308,0.09282,0.09298,2450568.0
2026-04-12 00:30:00,0.09298,0.09314,0.09288,0.09301,8192696.0
2026-04-12 00:45:00,0.09302,0.09314,0.093,0.09306,3523996.0
2026-04-12 01:00:00,0.09306,0.09326,0.09305,0.09312,3228793.0
2026-04-12 01:15:00,0.09312,0.09319,0.09303,0.09304,2047031.0
2026-04-12 01:30:00,0.09305,0.09305,0.09062,0.09119,85658752.0
2026-04-12 01:45:00,0.09118,0.09141,0.09068,0.09109,46038141.0
2026-04-12 02:00:00,0.09108,0.09146,0.09083,0.09135,19603430.0
2026-04-12 02:15:00,0.09135,0.0916,0.09122,0.09131,13208504.0
2026-04-12 02:30:00,0.09131,0.0915,0.0913,0.09143,6334032.0
2026-04-12 02:45:00,0.09143,0.09166,0.09135,0.09154,28008559.0
2026-04-12 03:00:00,0.09154,0.09166,0.09136,0.09148,15622668.0
2026-04-12 03:15:00,0.09148,0.09151,0.09123,0.09139,9028489.0
2026-04-12 03:30:00,0.09139,0.09142,0.09118,0.09122,5079256.0
2026-04-12 03:45:00,0.09123,0.09132,0.09113,0.09116,9103000.0
2026-04-12 04:00:00,0.09115,0.09126,0.09107,0.09119,22201703.0
2026-04-12 04:15:00,0.09119,0.09124,0.091,0.09115,15715533.0
2026-04-12 04:30:00,0.09115,0.09119,0.09108,0.09114,9724354.0
2026-04-12 04:45:00,0.09115,0.09119,0.09105,0.09118,9609665.0
2026-04-12 05:00:00,0.09118,0.09124,0.09108,0.09109,9343092.0
2026-04-12 05:15:00,0.09108,0.09136,0.09105,0.09133,5573855.0
2026-04-12 05:30:00,0.09133,0.09142,0.09126,0.0913,7387434.0
2026-04-12 05:45:00,0.0913,0.09147,0.09126,0.0914,5539560.0
2026-04-12 06:00:00,0.0914,0.09154,0.09138,0.09151,7678849.0
2026-04-12 06:15:00,0.09151,0.09154,0.0914,0.09145,5996547.0
2026-04-12 06:30:00,0.09144,0.09145,0.09139,0.09142,4209710.0
2026-04-12 06:45:00,0.09142,0.09162,0.0913,0.09138,19788275.0
2026-04-12 07:00:00,0.09138,0.09143,0.09129,0.09134,2475667.0
2026-04-12 07:15:00,0.09135,0.09141,0.0913,0.09135,2254582.0
2026-04-12 07:30:00,0.09134,0.09149,0.09128,0.09144,3626576.0
2026-04-12 07:45:00,0.09144,0.09146,0.09138,0.09139,13107372.0
2026-04-12 08:00:00,0.09138,0.0914,0.09133,0.09133,2775626.0
2026-04-12 08:15:00,0.09133,0.09142,0.09131,0.09137,4097637.0
2026-04-12 08:30:00,0.09137,0.09139,0.09132,0.09134,2204606.0
2026-04-12 08:45:00,0.09135,0.09135,0.09124,0.09128,5690353.0
2026-04-12 09:00:00,0.09129,0.09129,0.09117,0.09121,4394407.0
2026-04-12 09:15:00,0.09122,0.09126,0.09118,0.09123,2826688.0
2026-04-12 09:30:00,0.09124,0.09127,0.09119,0.09122,1926056.0
2026-04-12 09:45:00,0.09122,0.09124,0.09113,0.09121,1998692.0
2026-04-12 10:00:00,0.09121,0.09125,0.09112,0.09113,7494470.0
2026-04-12 10:15:00,0.09113,0.09117,0.09112,0.09115,7137320.0
2026-04-12 10:30:00,0.09115,0.09116,0.09112,0.09114,1500006.0
2026-04-12 10:45:00,0.09114,0.09116,0.09094,0.09107,21414184.0
2026-04-12 11:00:00,0.09107,0.09135,0.09101,0.09128,9218659.0
2026-04-12 11:15:00,0.09128,0.09131,0.09121,0.09131,2160691.0
2026-04-12 11:30:00,0.0913,0.09133,0.09123,0.09131,2968042.0
2026-04-12 11:45:00,0.09131,0.09134,0.0913,0.09132,1480107.0
2026-04-12 12:00:00,0.09131,0.09133,0.0912,0.09123,1662339.0
2026-04-12 12:15:00,0.09123,0.09131,0.0912,0.09131,2622306.0
2026-04-12 12:30:00,0.0913,0.09141,0.09115,0.09135,5620662.0
2026-04-12 12:45:00,0.09136,0.0914,0.09093,0.09102,16879534.0
2026-04-12 13:00:00,0.09102,0.09119,0.09082,0.09101,17951821.0
2026-04-12 13:15:00,0.09101,0.09119,0.091,0.0911,5915375.0
2026-04-12 13:30:00,0.09111,0.09114,0.09092,0.09097,7262505.0
2026-04-12 13:45:00,0.09097,0.09098,0.09068,0.09072,8454987.0
2026-04-12 14:00:00,0.09071,0.09083,0.09066,0.09076,4973654.0
2026-04-12 14:15:00,0.09076,0.09092,0.09075,0.09088,4040610.0
2026-04-12 14:30:00,0.09088,0.09091,0.09043,0.09056,27274627.0
2026-04-12 14:45:00,0.09056,0.09063,0.09039,0.09049,11571929.0
2026-04-12 15:00:00,0.0905,0.09059,0.09039,0.09054,5532693.0
2026-04-12 15:15:00,0.09055,0.09056,0.09035,0.09042,6942672.0
2026-04-12 15:30:00,0.09041,0.09064,0.09028,0.0906,8599385.0
2026-04-12 15:45:00,0.0906,0.09072,0.09059,0.09064,3536270.0
2026-04-12 16:00:00,0.09065,0.09075,0.09054,0.0907,5789087.0
2026-04-12 16:15:00,0.0907,0.09077,0.09056,0.09076,1992726.0
2026-04-12 16:30:00,0.09076,0.0908,0.09071,0.09071,2318216.0
2026-04-12 16:45:00,0.09071,0.09078,0.09058,0.09071,3640819.0
2026-04-12 17:00:00,0.09072,0.09083,0.09064,0.09067,5670133.0
2026-04-12 17:15:00,0.09067,0.09085,0.09066,0.09078,6035121.0
2026-04-12 17:30:00,0.09077,0.0909,0.09074,0.09089,3297082.0
2026-04-12 17:45:00,0.09088,0.09121,0.0908,0.0911,5961379.0
2026-04-12 18:00:00,0.09111,0.09122,0.09105,0.09118,5087650.0
2026-04-12 18:15:00,0.09117,0.09125,0.09102,0.09102,3113304.0
2026-04-12 18:30:00,0.09102,0.0913,0.09101,0.09122,3632283.0
2026-04-12 18:45:00,0.09122,0.09122,0.09109,0.09111,3921825.0
2026-04-12 19:00:00,0.09111,0.0913,0.0911,0.09122,3675542.0
2026-04-12 19:15:00,0.09123,0.09124,0.09113,0.09118,1145059.0
2026-04-12 19:30:00,0.09118,0.0912,0.09106,0.09109,3166654.0
2026-04-12 19:45:00,0.09109,0.0911,0.09084,0.09092,4764138.0
2026-04-12 20:00:00,0.09091,0.09103,0.09087,0.09095,2951509.0
2026-04-12 20:15:00,0.09094,0.09099,0.09085,0.0909,1670203.0
2026-04-12 20:30:00,0.09091,0.0917,0.0909,0.09153,7822614.0
2026-04-12 20:45:00,0.09154,0.09162,0.09137,0.09154,2567240.0
2026-04-12 21:00:00,0.09154,0.09174,0.0912,0.09133,3161989.0
2026-04-12 21:15:00,0.09134,0.09144,0.09132,0.0914,898596.0
2026-04-12 21:30:00,0.09139,0.09149,0.09127,0.0914,1560905.0
2026-04-12 21:45:00,0.09141,0.09143,0.09127,0.09136,763118.0
2026-04-12 22:00:00,0.09135,0.09135,0.09073,0.09113,7770434.0
2026-04-12 22:15:00,0.09112,0.09113,0.09068,0.09081,5182349.0
2026-04-12 22:30:00,0.09082,0.09106,0.09058,0.0909,4556207.0
2026-04-12 22:45:00,0.09091,0.09106,0.09083,0.09102,6935520.0
2026-04-12 23:00:00,0.09102,0.09102,0.09066,0.09067,6122083.0
2026-04-12 23:15:00,0.09067,0.09071,0.0905,0.09066,5051542.0
2026-04-12 23:30:00,0.09066,0.0908,0.09053,0.09072,11431635.0
2026-04-12 23:45:00,0.09073,0.09094,0.09065,0.09084,2005402.0
2026-04-13 00:00:00,0.09085,0.09117,0.09076,0.09109,7732018.0
2026-04-13 00:15:00,0.09109,0.09135,0.091,0.09117,2678880.0
2026-04-13 00:30:00,0.09118,0.09135,0.09113,0.09125,1959739.0
2026-04-13 00:45:00,0.09126,0.09152,0.09116,0.09134,6097940.0
2026-04-13 01:00:00,0.09134,0.09151,0.09125,0.09133,2293387.0
2026-04-13 01:15:00,0.09134,0.0914,0.09123,0.09129,4210719.0
2026-04-13 01:30:00,0.0913,0.09147,0.09104,0.09109,15669573.0
2026-04-13 01:45:00,0.09109,0.09146,0.09105,0.09142,7461365.0
2026-04-13 02:00:00,0.09141,0.09148,0.09114,0.09119,4574897.0
2026-04-13 02:15:00,0.09119,0.09154,0.09119,0.09132,2470131.0
2026-04-13 02:30:00,0.09133,0.09139,0.09102,0.09107,2211335.0
2026-04-13 02:45:00,0.09106,0.09112,0.09104,0.0911,2956769.0
2026-04-13 03:00:00,0.09111,0.09132,0.09105,0.0912,3444981.0
2026-04-13 03:15:00,0.09119,0.09129,0.09108,0.09111,1828132.0
2026-04-13 03:30:00,0.09111,0.09123,0.09105,0.09122,883720.0
2026-04-13 03:45:00,0.09123,0.09125,0.09115,0.0912,631335.0
2026-04-13 04:00:00,0.09119,0.09126,0.09111,0.0912,933764.0
2026-04-13 04:15:00,0.0912,0.0912,0.09107,0.09116,1485914.0
2026-04-13 04:30:00,0.09115,0.09125,0.09113,0.09115,1252431.0
2026-04-13 04:45:00,0.09116,0.09118,0.09089,0.09095,3977610.0
2026-04-13 05:00:00,0.09095,0.09105,0.0909,0.09104,2280436.0
2026-04-13 05:15:00,0.09105,0.09109,0.09096,0.09103,847226.0
2026-04-13 05:30:00,0.09103,0.09103,0.09083,0.09094,5721389.0
2026-04-13 05:45:00,0.09094,0.0913,0.09094,0.09127,15809422.0
2026-04-13 06:00:00,0.09127,0.0915,0.09126,0.09142,3398590.0
2026-04-13 06:15:00,0.09143,0.09154,0.09138,0.09138,5009151.0
2026-04-13 06:30:00,0.09138,0.0915,0.0913,0.09149,2708209.0
2026-04-13 06:45:00,0.09148,0.09153,0.09144,0.09148,2127482.0
2026-04-13 07:00:00,0.09148,0.09153,0.09129,0.09131,2165723.0
2026-04-13 07:15:00,0.09131,0.09131,0.09103,0.0912,3313423.0
2026-04-13 07:30:00,0.09119,0.09125,0.09104,0.0911,6386113.0
2026-04-13 07:45:00,0.0911,0.09117,0.09079,0.09089,45806603.0
2026-04-13 08:00:00,0.09089,0.09102,0.09069,0.09092,16263103.0
2026-04-13 08:15:00,0.09092,0.09092,0.09076,0.09079,4965325.0
2026-04-13 08:30:00,0.09079,0.09086,0.09071,0.09075,3604925.0
2026-04-13 08:45:00,0.09075,0.09092,0.09073,0.09089,2378193.0
2026-04-13 09:00:00,0.0909,0.09129,0.0909,0.09106,6606065.0
2026-04-13 09:15:00,0.09106,0.09115,0.09101,0.09102,4875911.0
2026-04-13 09:30:00,0.09101,0.09103,0.09088,0.09099,1834385.0
2026-04-13 09:45:00,0.09098,0.09103,0.09094,0.09099,1825821.0
2026-04-13 10:00:00,0.09099,0.09099,0.09088,0.09096,1889016.0
2026-04-13 10:15:00,0.09097,0.09097,0.09084,0.09087,3263076.0
2026-04-13 10:30:00,0.09088,0.09102,0.09083,0.091,2345842.0
2026-04-13 10:45:00,0.09099,0.09104,0.09082,0.09088,1814170.0
2026-04-13 11:00:00,0.09089,0.09102,0.09082,0.0909,4103603.0
2026-04-13 11:15:00,0.0909,0.09099,0.09087,0.09096,3007397.0
2026-04-13 11:30:00,0.09096,0.09099,0.09086,0.09095,3308405.0
2026-04-13 11:45:00,0.09096,0.091,0.09092,0.09093,1067553.0
2026-04-13 12:00:00,0.09093,0.09106,0.09084,0.09098,3906893.0
2026-04-13 12:15:00,0.09098,0.09107,0.09096,0.09101,3731965.0
2026-04-13 12:30:00,0.09102,0.09122,0.091,0.09118,2777464.0
2026-04-13 12:45:00,0.09119,0.09193,0.09119,0.09162,33634645.0
2026-04-13 13:00:00,0.09163,0.09171,0.0914,0.09154,5942340.0
2026-04-13 13:15:00,0.09153,0.09153,0.09082,0.09125,22070502.0
2026-04-13 13:30:00,0.09126,0.09135,0.09092,0.09114,5807028.0
2026-04-13 13:45:00,0.09113,0.09186,0.09102,0.09184,15222624.0
2026-04-13 14:00:00,0.09184,0.09196,0.09164,0.09177,10374885.0
2026-04-13 14:15:00,0.09177,0.09186,0.0915,0.09183,12622564.0
2026-04-13 14:30:00,0.09183,0.09213,0.0918,0.09207,15623155.0
2026-04-13 14:45:00,0.09206,0.09266,0.0919,0.09252,19267483.0
2026-04-13 15:00:00,0.09252,0.09258,0.0921,0.09219,8998908.0
2026-04-13 15:15:00,0.09219,0.09226,0.0919,0.09195,4984963.0
2026-04-13 15:30:00,0.09195,0.09195,0.09157,0.09172,9003272.0
2026-04-13 15:45:00,0.09171,0.09176,0.09156,0.09172,4263602.0
2026-04-13 16:00:00,0.09172,0.09178,0.09135,0.09175,4967155.0
2026-04-13 16:15:00,0.09174,0.09201,0.09163,0.09195,4013898.0
2026-04-13 16:30:00,0.09196,0.09216,0.09187,0.09199,7442098.0
