timestamp,open,high,low,close,volume
2026-06-17 07:50:00,1785.47,1786.28,1778.71,1779.7,1317.164
2026-06-17 07:55:00,1779.7,1786.87,1779.7,1785.08,511.1286
2026-06-17 08:00:00,1785.09,1786.15,1782.78,1783.36,380.9424
2026-06-17 08:05:00,1783.37,1784.97,1781.92,1782.8,561.0882
2026-06-17 08:10:00,1782.81,1782.81,1779.29,1779.3,498.3632
2026-06-17 08:15:00,1779.3,1780.57,1777.14,1779.71,720.993
2026-06-17 08:20:00,1779.7,1779.71,1774.88,1778.09,1136.868
2026-06-17 08:25:00,1778.09,1779.45,1775.83,1775.84,427.1082
2026-06-17 08:30:00,1775.83,1775.83,1767.51,1771.28,2635.3842
2026-06-17 08:35:00,1771.28,1771.34,1762.03,1763.76,2212.7233
2026-06-17 08:40:00,1763.75,1767.68,1761.84,1763.03,1452.4925
2026-06-17 08:45:00,1763.03,1766.13,1761.8,1763.52,1654.4268
2026-06-17 08:50:00,1763.52,1765.4,1760.4,1764.18,2289.5662
2026-06-17 08:55:00,1764.19,1768.0,1763.6,1765.31,1068.5136
2026-06-17 09:00:00,1765.3,1769.35,1765.0,1768.08,1082.0957
2026-06-17 09:05:00,1768.08,1769.35,1767.0,1769.1,627.8666
2026-06-17 09:10:00,1769.09,1770.32,1768.2,1769.66,332.4715
2026-06-17 09:15:00,1769.67,1773.38,1768.57,1772.6,705.1924
2026-06-17 09:20:00,1772.6,1773.65,1769.36,1773.25,543.2386
2026-06-17 09:25:00,1773.25,1777.78,1772.91,1775.03,801.8003
2026-06-17 09:30:00,1775.04,1775.98,1773.64,1773.99,360.8284
2026-06-17 09:35:00,1773.99,1774.26,1772.0,1772.89,271.9106
2026-06-17 09:40:00,1772.88,1773.37,1771.91,1772.49,299.5074
2026-06-17 09:45:00,1772.5,1775.26,1772.24,1775.26,550.7992
2026-06-17 09:50:00,1775.27,1776.3,1771.65,1771.65,470.6389
2026-06-17 09:55:00,1771.65,1773.08,1769.8,1773.07,446.1372
2026-06-17 10:00:00,1773.08,1776.05,1769.9,1770.9,649.6174
2026-06-17 10:05:00,1770.89,1772.06,1769.11,1771.01,606.214
2026-06-17 10:10:00,1771.0,1773.52,1771.0,1772.68,360.5588
2026-06-17 10:15:00,1772.68,1774.68,1770.71,1770.85,428.3827
2026-06-17 10:20:00,1770.85,1774.68,1770.0,1772.47,317.5437
2026-06-17 10:25:00,1772.48,1772.92,1770.94,1772.3,244.2901
2026-06-17 10:30:00,1772.3,1773.99,1772.3,1773.25,276.2538
2026-06-17 10:35:00,1773.24,1773.25,1771.87,1772.18,253.501
2026-06-17 10:40:00,1772.17,1773.04,1771.16,1772.71,126.0934
2026-06-17 10:45:00,1772.72,1773.88,1770.54,1771.96,237.3041
2026-06-17 10:50:00,1771.96,1773.58,1769.85,1770.42,412.6459
2026-06-17 10:55:00,1770.42,1770.72,1767.14,1768.38,808.3901
2026-06-17 11:00:00,1768.39,1770.77,1764.26,1764.33,829.3046
2026-06-17 11:05:00,1764.33,1767.34,1759.35,1766.0,2269.0721
2026-06-17 11:10:00,1766.01,1768.17,1764.0,1764.97,985.0386
2026-06-17 11:15:00,1764.97,1765.78,1760.55,1764.24,908.384
2026-06-17 11:20:00,1764.25,1768.54,1764.08,1764.09,1185.3789
2026-06-17 11:25:00,1764.09,1767.62,1763.35,1766.43,532.6289
2026-06-17 11:30:00,1766.43,1767.67,1764.73,1766.19,371.7342
2026-06-17 11:35:00,1766.19,1767.26,1764.18,1765.85,542.3578
2026-06-17 11:40:00,1765.85,1767.71,1764.46,1765.42,349.5968
2026-06-17 11:45:00,1765.42,1767.75,1765.28,1765.28,350.9327
2026-06-17 11:50:00,1765.29,1767.23,1765.05,1766.07,370.7999
2026-06-17 11:55:00,1766.07,1766.87,1763.92,1763.92,170.6256
2026-06-17 12:00:00,1763.93,1765.42,1761.34,1763.48,711.7527
2026-06-17 12:05:00,1763.49,1765.0,1762.76,1765.0,498.6207
2026-06-17 12:10:00,1764.99,1765.99,1761.81,1764.68,551.8078
2026-06-17 12:15:00,1764.68,1764.72,1762.25,1762.75,543.6842
2026-06-17 12:20:00,1762.75,1762.76,1744.18,1746.88,12683.5282
2026-06-17 12:25:00,1746.88,1749.55,1743.43,1747.04,2004.4331
2026-06-17 12:30:00,1747.05,1750.75,1742.94,1749.68,1553.8837
2026-06-17 12:35:00,1749.69,1754.16,1749.68,1751.74,1271.3547
2026-06-17 12:40:00,1751.73,1756.44,1751.16,1755.58,835.1455
2026-06-17 12:45:00,1755.58,1758.71,1754.64,1757.42,976.5871
2026-06-17 12:50:00,1757.42,1758.23,1755.69,1756.64,564.9869
2026-06-17 12:55:00,1756.64,1759.83,1756.63,1759.44,452.1648
2026-06-17 13:00:00,1759.42,1759.84,1757.62,1758.13,549.8597
2026-06-17 13:05:00,1758.13,1760.19,1757.11,1757.52,976.7285
2026-06-17 13:10:00,1757.52,1762.59,1756.99,1761.57,837.5971
2026-06-17 13:15:00,1761.56,1761.57,1758.66,1760.15,419.2588
2026-06-17 13:20:00,1760.16,1760.35,1755.5,1756.44,934.7732
2026-06-17 13:25:00,1756.44,1758.78,1754.72,1758.51,921.2253
2026-06-17 13:30:00,1758.51,1761.35,1755.05,1759.12,1418.656
2026-06-17 13:35:00,1759.12,1770.6,1758.88,1765.63,8059.8211
2026-06-17 13:40:00,1765.62,1769.11,1763.73,1766.98,1843.1961
2026-06-17 13:45:00,1766.99,1771.91,1766.25,1768.03,2247.3795
2026-06-17 13:50:00,1768.02,1768.32,1764.41,1766.0,1275.9744
2026-06-17 13:55:00,1765.99,1766.53,1760.55,1761.25,1338.9742
2026-06-17 14:00:00,1761.24,1763.66,1758.19,1758.31,1500.6475
2026-06-17 14:05:00,1758.3,1762.93,1754.41,1756.21,2131.5852
2026-06-17 14:10:00,1756.21,1761.49,1755.61,1761.38,891.2357
2026-06-17 14:15:00,1761.39,1765.52,1757.36,1758.58,2067.6733
2026-06-17 14:20:00,1758.58,1759.65,1755.79,1757.37,1149.5172
2026-06-17 14:25:00,1757.37,1757.37,1752.46,1756.39,1305.1203
2026-06-17 14:30:00,1756.4,1757.87,1753.77,1755.56,1072.4673
2026-06-17 14:35:00,1755.56,1756.57,1753.37,1753.55,856.0342
2026-06-17 14:40:00,1753.55,1758.85,1752.64,1755.82,811.3383
2026-06-17 14:45:00,1755.82,1758.13,1741.05,1754.01,6960.3114
2026-06-17 14:50:00,1754.02,1760.54,1753.12,1760.1,2169.1827
2026-06-17 14:55:00,1760.09,1760.1,1753.75,1754.96,1031.4158
2026-06-17 15:00:00,1754.97,1758.26,1753.81,1757.05,935.2285
2026-06-17 15:05:00,1757.04,1757.63,1751.22,1751.88,1226.0446
2026-06-17 15:10:00,1751.89,1759.44,1751.21,1759.29,1085.1016
2026-06-17 15:15:00,1759.28,1761.97,1756.9,1758.35,1169.5778
2026-06-17 15:20:00,1758.35,1763.52,1758.31,1763.21,1174.2754
2026-06-17 15:25:00,1763.21,1765.42,1761.16,1763.42,1200.1155
2026-06-17 15:30:00,1763.42,1766.73,1761.36,1765.82,1879.1364
2026-06-17 15:35:00,1765.82,1768.41,1764.05,1767.13,2430.3673
2026-06-17 15:40:00,1767.13,1768.02,1764.67,1767.66,656.7714
2026-06-17 15:45:00,1767.67,1774.0,1766.24,1773.67,1565.0181
2026-06-17 15:50:00,1773.67,1776.94,1770.3,1770.81,2500.5288
2026-06-17 15:55:00,1770.81,1774.25,1770.12,1773.41,889.3845
2026-06-17 16:00:00,1773.42,1775.82,1772.98,1775.82,1046.7764
2026-06-17 16:05:00,1775.82,1777.0,1772.91,1774.07,1367.7195
2026-06-17 16:10:00,1774.07,1775.92,1770.83,1775.44,903.5027
2026-06-17 16:15:00,1775.44,1779.54,1774.71,1776.13,3533.0753
2026-06-17 16:20:00,1776.13,1776.13,1773.39,1775.3,847.748
2026-06-17 16:25:00,1775.3,1791.73,1774.69,1784.74,6368.8799
2026-06-17 16:30:00,1784.74,1785.42,1775.29,1775.43,2394.5089
2026-06-17 16:35:00,1775.44,1777.89,1772.1,1775.71,1250.3297
2026-06-17 16:40:00,1775.72,1777.18,1772.46,1775.08,817.9259
2026-06-17 16:45:00,1775.08,1775.8,1770.97,1773.41,716.3616
2026-06-17 16:50:00,1773.41,1773.77,1769.52,1773.31,775.1849
2026-06-17 16:55:00,1773.32,1773.95,1771.65,1772.02,499.1997
2026-06-17 17:00:00,1772.03,1773.87,1771.56,1772.12,788.9389
2026-06-17 17:05:00,1772.12,1774.39,1767.54,1771.79,1259.0513
2026-06-17 17:10:00,1771.79,1774.28,1771.79,1772.15,333.6618
2026-06-17 17:15:00,1772.14,1775.71,1771.51,1775.45,564.1379
2026-06-17 17:20:00,1775.45,1777.49,1773.62,1777.49,608.4712
2026-06-17 17:25:00,1777.48,1779.53,1776.33,1777.92,898.4612
2026-06-17 17:30:00,1777.93,1781.27,1777.9,1778.87,630.323
2026-06-17 17:35:00,1778.87,1779.61,1777.18,1778.05,541.7225
2026-06-17 17:40:00,1778.05,1778.26,1773.91,1774.68,482.3942
2026-06-17 17:45:00,1774.69,1777.06,1773.38,1775.81,1181.6394
2026-06-17 17:50:00,1775.81,1790.29,1775.48,1790.28,2308.2788
2026-06-17 17:55:00,1790.29,1796.08,1785.59,1789.27,3112.5389
2026-06-17 18:00:00,1789.27,1789.4,1757.0,1757.82,12358.9078
2026-06-17 18:05:00,1757.82,1768.0,1746.42,1766.93,6848.3132
2026-06-17 18:10:00,1766.93,1769.37,1762.92,1764.97,2554.0656
2026-06-17 18:15:00,1764.98,1769.93,1763.16,1769.62,1677.0434
2026-06-17 18:20:00,1769.62,1773.96,1765.7,1766.93,1613.2251
2026-06-17 18:25:00,1766.94,1769.66,1763.06,1766.96,1608.3138
2026-06-17 18:30:00,1766.96,1775.0,1761.68,1763.75,5076.3326
2026-06-17 18:35:00,1763.75,1776.76,1763.75,1773.19,2003.0117
2026-06-17 18:40:00,1773.19,1788.99,1771.43,1785.12,3790.5721
2026-06-17 18:45:00,1785.12,1785.58,1778.66,1781.73,1889.8982
2026-06-17 18:50:00,1781.73,1786.08,1780.18,1780.49,1292.4302
2026-06-17 18:55:00,1780.48,1780.48,1766.64,1770.32,4385.7966
2026-06-17 19:00:00,1770.31,1775.85,1768.8,1769.75,1727.3173
2026-06-17 19:05:00,1769.75,1771.41,1764.34,1765.88,1511.8998
2026-06-17 19:10:00,1765.89,1773.01,1762.99,1772.1,1665.2667
2026-06-17 19:15:00,1772.11,1772.56,1753.29,1753.9,5355.1833
2026-06-17 19:20:00,1753.9,1761.94,1748.16,1749.46,5870.9273
2026-06-17 19:25:00,1749.45,1755.72,1736.54,1741.1,5564.7715
2026-06-17 19:30:00,1741.1,1749.38,1738.3,1740.16,3478.6373
2026-06-17 19:35:00,1740.16,1746.72,1732.0,1734.03,5127.7485
2026-06-17 19:40:00,1734.03,1737.59,1730.96,1734.32,4522.749
2026-06-17 19:45:00,1734.33,1738.4,1731.36,1734.9,3856.1656
2026-06-17 19:50:00,1734.9,1739.27,1729.26,1731.28,7184.3258
2026-06-17 19:55:00,1731.28,1736.83,1730.79,1734.72,2179.2308
2026-06-17 20:00:00,1734.73,1741.0,1732.97,1740.61,2774.2228
2026-06-17 20:05:00,1740.61,1744.08,1738.51,1743.72,1719.9828
2026-06-17 20:10:00,1743.72,1744.08,1738.07,1738.14,983.7528
2026-06-17 20:15:00,1738.14,1741.13,1737.28,1740.87,706.6779
2026-06-17 20:20:00,1740.86,1741.23,1739.08,1739.99,372.3469
2026-06-17 20:25:00,1739.99,1741.83,1738.74,1739.58,1345.5226
2026-06-17 20:30:00,1739.57,1744.52,1739.08,1742.51,677.5486
2026-06-17 20:35:00,1742.51,1745.06,1739.67,1739.73,1082.0285
2026-06-17 20:40:00,1739.74,1740.33,1736.55,1736.57,463.7654
2026-06-17 20:45:00,1736.57,1740.62,1735.48,1740.45,624.1897
2026-06-17 20:50:00,1740.44,1741.9,1739.65,1740.81,440.7607
2026-06-17 20:55:00,1740.81,1747.92,1740.81,1747.36,1287.4959
2026-06-17 21:00:00,1747.37,1748.01,1744.23,1745.98,334.832
2026-06-17 21:05:00,1745.99,1747.81,1743.53,1746.01,535.7439
2026-06-17 21:10:00,1746.01,1746.01,1742.19,1742.81,335.642
2026-06-17 21:15:00,1742.81,1744.21,1742.26,1744.19,322.2379
2026-06-17 21:20:00,1744.19,1745.76,1743.25,1745.24,621.3363
2026-06-17 21:25:00,1745.24,1745.24,1743.12,1743.86,819.5195
2026-06-17 21:30:00,1743.86,1744.59,1743.23,1744.28,393.9377
2026-06-17 21:35:00,1744.29,1746.0,1744.29,1745.41,570.4741
2026-06-17 21:40:00,1745.4,1745.4,1739.07,1739.89,845.786
2026-06-17 21:45:00,1739.88,1740.03,1736.39,1738.35,894.5215
2026-06-17 21:50:00,1738.34,1739.06,1737.34,1738.89,815.3588
2026-06-17 21:55:00,1738.9,1739.14,1737.24,1738.9,393.4216
2026-06-17 22:00:00,1738.91,1739.21,1725.34,1729.74,3232.4477
2026-06-17 22:05:00,1729.74,1737.43,1729.5,1735.86,1637.7976
2026-06-17 22:10:00,1735.86,1740.81,1735.32,1735.51,1113.7069
2026-06-17 22:15:00,1735.52,1738.73,1734.77,1737.05,643.5004
2026-06-17 22:20:00,1737.05,1742.39,1737.04,1742.39,575.5526
2026-06-17 22:25:00,1742.39,1744.8,1742.12,1743.59,554.161
2026-06-17 22:30:00,1743.58,1744.47,1741.88,1742.98,531.995
2026-06-17 22:35:00,1742.97,1744.92,1741.89,1743.18,755.2418
2026-06-17 22:40:00,1743.18,1745.02,1742.36,1743.26,474.9161
2026-06-17 22:45:00,1743.27,1746.36,1743.27,1746.21,464.3324
2026-06-17 22:50:00,1746.21,1746.6,1743.97,1743.97,297.8402
2026-06-17 22:55:00,1743.98,1743.98,1740.06,1740.31,487.7147
2026-06-17 23:00:00,1740.31,1746.1,1740.1,1745.73,1099.4552
2026-06-17 23:05:00,1745.74,1745.74,1742.01,1744.29,544.1047
2026-06-17 23:10:00,1744.29,1744.65,1742.79,1744.0,254.4467
2026-06-17 23:15:00,1744.01,1748.6,1743.75,1748.59,737.9845
2026-06-17 23:20:00,1748.59,1750.15,1747.49,1749.06,494.8048
2026-06-17 23:25:00,1749.06,1751.66,1749.06,1750.14,731.0227
2026-06-17 23:30:00,1750.13,1750.71,1748.51,1748.99,432.538
2026-06-17 23:35:00,1748.98,1749.52,1747.94,1749.52,343.1954
2026-06-17 23:40:00,1749.51,1749.51,1747.64,1747.85,293.3614
2026-06-17 23:45:00,1747.85,1749.6,1746.85,1748.68,360.0562
2026-06-17 23:50:00,1748.69,1750.74,1748.69,1750.63,211.3168
2026-06-17 23:55:00,1750.64,1750.68,1748.22,1750.6,460.6138
2026-06-18 00:00:00,1750.61,1753.22,1749.98,1752.6,645.5111
2026-06-18 00:05:00,1752.6,1754.44,1752.5,1753.86,449.9566
2026-06-18 00:10:00,1753.86,1757.28,1753.31,1755.86,853.6045
2026-06-18 00:15:00,1755.86,1757.22,1755.11,1756.2,283.4213
2026-06-18 00:20:00,1756.2,1757.24,1754.89,1755.48,361.5387
2026-06-18 00:25:00,1755.49,1755.49,1752.73,1754.97,2093.1553
2026-06-18 00:30:00,1754.97,1759.49,1754.33,1757.08,803.0986
2026-06-18 00:35:00,1757.08,1757.22,1754.31,1755.22,558.5253
2026-06-18 00:40:00,1755.22,1755.57,1752.63,1755.47,403.8646
2026-06-18 00:45:00,1755.47,1756.49,1755.21,1755.43,581.1541
2026-06-18 00:50:00,1755.44,1755.44,1752.7,1753.45,904.4801
2026-06-18 00:55:00,1753.45,1753.48,1751.68,1752.97,496.1524
2026-06-18 01:00:00,1752.97,1759.35,1752.64,1758.08,981.9873
2026-06-18 01:05:00,1758.08,1760.48,1756.25,1759.39,566.5606
2026-06-18 01:10:00,1759.4,1762.99,1759.29,1761.57,1066.9714
2026-06-18 01:15:00,1761.57,1762.21,1756.83,1756.83,704.4366
2026-06-18 01:20:00,1756.82,1758.91,1756.23,1756.24,541.4149
2026-06-18 01:25:00,1756.24,1757.73,1755.78,1757.23,934.5056
2026-06-18 01:30:00,1757.22,1762.91,1757.22,1759.64,550.9622
2026-06-18 01:35:00,1759.63,1759.63,1757.79,1758.61,190.5232
2026-06-18 01:40:00,1758.6,1758.69,1757.34,1757.49,184.8259
2026-06-18 01:45:00,1757.48,1757.48,1753.97,1754.39,569.2258
2026-06-18 01:50:00,1754.39,1754.75,1752.9,1754.03,255.5419
2026-06-18 01:55:00,1754.02,1755.42,1753.21,1754.92,189.3529
2026-06-18 02:00:00,1754.93,1757.24,1754.93,1756.92,318.8463
2026-06-18 02:05:00,1756.93,1758.62,1756.09,1757.6,261.3331
2026-06-18 02:10:00,1757.59,1757.59,1754.29,1754.5,468.9023
2026-06-18 02:15:00,1754.5,1754.5,1750.34,1753.84,634.8771
2026-06-18 02:20:00,1753.84,1758.44,1753.84,1758.22,988.2117
2026-06-18 02:25:00,1758.23,1759.0,1757.3,1757.72,401.6539
2026-06-18 02:30:00,1757.72,1758.6,1755.15,1755.29,525.3097
2026-06-18 02:35:00,1755.29,1757.73,1754.82,1757.12,509.1489
2026-06-18 02:40:00,1757.11,1757.9,1757.01,1757.67,287.8354
2026-06-18 02:45:00,1757.67,1758.0,1755.99,1756.89,451.9918
2026-06-18 02:50:00,1756.89,1757.51,1755.48,1756.26,432.43
2026-06-18 02:55:00,1756.26,1756.71,1755.72,1755.85,660.6407
2026-06-18 03:00:00,1755.86,1756.26,1751.1,1752.35,951.5813
2026-06-18 03:05:00,1752.35,1754.62,1752.35,1752.66,938.9076
2026-06-18 03:10:00,1752.65,1753.53,1751.57,1751.59,565.9912
2026-06-18 03:15:00,1751.59,1752.58,1751.42,1751.91,445.9931
2026-06-18 03:20:00,1751.9,1752.27,1748.24,1748.24,1085.0068
2026-06-18 03:25:00,1748.25,1748.67,1744.78,1745.01,965.5003
2026-06-18 03:30:00,1745.01,1748.29,1745.01,1747.04,484.5786
2026-06-18 03:35:00,1747.04,1747.8,1742.98,1744.23,987.9242
2026-06-18 03:40:00,1744.23,1744.64,1741.46,1742.67,1347.6594
2026-06-18 03:45:00,1742.68,1744.61,1742.02,1744.6,618.5729
2026-06-18 03:50:00,1744.61,1747.25,1744.61,1747.16,713.0882
2026-06-18 03:55:00,1747.15,1747.15,1743.71,1744.17,765.0479
2026-06-18 04:00:00,1744.17,1745.92,1740.08,1740.1,1163.3912
2026-06-18 04:05:00,1740.1,1740.8,1735.31,1737.19,1366.4048
2026-06-18 04:10:00,1737.19,1737.94,1730.88,1735.25,2366.4136
2026-06-18 04:15:00,1735.25,1739.33,1733.59,1733.59,723.3005
2026-06-18 04:20:00,1733.59,1737.8,1731.13,1736.44,938.8235
2026-06-18 04:25:00,1736.43,1738.0,1733.89,1735.45,430.8557
2026-06-18 04:30:00,1735.46,1736.65,1733.87,1735.09,375.8926
2026-06-18 04:35:00,1735.09,1737.29,1733.82,1734.01,402.2436
2026-06-18 04:40:00,1734.0,1734.65,1732.38,1732.73,671.9104
2026-06-18 04:45:00,1732.73,1732.85,1730.43,1731.24,697.9046
2026-06-18 04:50:00,1731.23,1734.59,1730.0,1733.65,1295.4949
2026-06-18 04:55:00,1733.66,1733.85,1730.64,1730.64,394.3752
2026-06-18 05:00:00,1730.63,1731.43,1723.89,1724.88,2386.6476
2026-06-18 05:05:00,1724.88,1725.56,1722.24,1725.42,1340.7253
2026-06-18 05:10:00,1725.42,1733.0,1725.42,1728.94,964.5565
2026-06-18 05:15:00,1728.94,1731.24,1727.1,1729.98,631.3931
2026-06-18 05:20:00,1729.98,1731.66,1727.54,1727.64,717.4058
2026-06-18 05:25:00,1727.64,1731.04,1727.64,1728.57,500.7694
2026-06-18 05:30:00,1728.58,1730.8,1728.01,1728.91,506.6738
2026-06-18 05:35:00,1728.91,1731.2,1725.32,1728.36,437.4766
2026-06-18 05:40:00,1728.35,1731.29,1728.35,1728.87,389.5522
2026-06-18 05:45:00,1728.86,1729.95,1728.35,1728.48,357.4745
2026-06-18 05:50:00,1728.48,1729.3,1726.95,1728.72,659.1762
2026-06-18 05:55:00,1728.73,1731.39,1728.72,1730.97,612.7556
2026-06-18 06:00:00,1730.97,1734.5,1727.7,1734.21,1114.6762
2026-06-18 06:05:00,1734.21,1734.21,1727.2,1727.94,894.5674
2026-06-18 06:10:00,1727.94,1728.9,1726.0,1728.65,578.8872
2026-06-18 06:15:00,1728.64,1729.92,1725.53,1726.96,980.8433
2026-06-18 06:20:00,1726.96,1730.58,1726.96,1728.49,554.646
2026-06-18 06:25:00,1728.5,1730.69,1728.19,1730.49,477.4076
2026-06-18 06:30:00,1730.48,1733.38,1730.18,1732.52,924.8739
2026-06-18 06:35:00,1732.52,1733.9,1731.8,1732.86,743.4588
2026-06-18 06:40:00,1732.87,1736.05,1732.87,1735.91,893.0587
2026-06-18 06:45:00,1735.9,1736.3,1734.2,1735.43,460.115
2026-06-18 06:50:00,1735.44,1736.13,1733.99,1735.29,662.0389
2026-06-18 06:55:00,1735.3,1736.79,1734.91,1735.56,887.3106
2026-06-18 07:00:00,1735.56,1736.52,1734.24,1735.68,648.6189
2026-06-18 07:05:00,1735.69,1735.98,1734.33,1735.01,327.1183
2026-06-18 07:10:00,1735.02,1735.21,1732.91,1734.81,559.3234
2026-06-18 07:15:00,1734.82,1739.31,1734.47,1739.3,1609.1041
2026-06-18 07:20:00,1739.31,1744.35,1739.07,1744.17,3361.0179
2026-06-18 07:25:00,1744.17,1746.98,1743.76,1745.34,1302.8721
2026-06-18 07:30:00,1745.34,1745.38,1743.77,1745.37,854.6828
2026-06-18 07:35:00,1745.37,1753.29,1745.37,1748.6,1988.95
2026-06-18 07:40:00,1748.6,1749.55,1747.34,1749.24,839.5139
2026-06-18 07:45:00,1749.25,1750.96,1748.11,1749.92,1044.0055
2026-06-18 07:50:00,1749.91,1750.82,1748.78,1749.01,1108.2786
2026-06-18 07:55:00,1749.0,1750.0,1747.12,1749.79,856.2205
2026-06-18 08:00:00,1749.8,1750.35,1746.35,1746.96,522.2376
2026-06-18 08:05:00,1746.95,1753.5,1746.32,1753.12,1285.4157
2026-06-18 08:10:00,1753.11,1753.61,1746.07,1748.37,4116.235
2026-06-18 08:15:00,1748.36,1751.14,1748.36,1749.73,588.5179
2026-06-18 08:20:00,1749.72,1750.38,1748.25,1749.36,319.8706
2026-06-18 08:25:00,1749.37,1750.53,1748.59,1749.96,396.601
2026-06-18 08:30:00,1749.96,1752.59,1749.51,1751.28,548.7138
2026-06-18 08:35:00,1751.28,1753.29,1750.06,1752.94,427.3364
2026-06-18 08:40:00,1752.95,1753.27,1750.53,1750.67,496.6905
2026-06-18 08:45:00,1750.68,1751.04,1748.43,1750.9,533.4885
2026-06-18 08:50:00,1750.89,1751.0,1745.0,1748.83,2783.744
2026-06-18 08:55:00,1748.83,1749.3,1743.7,1747.67,4976.4749
2026-06-18 09:00:00,1747.67,1747.79,1743.03,1745.96,4115.812
2026-06-18 09:05:00,1745.96,1747.44,1745.59,1747.16,723.0825
2026-06-18 09:10:00,1747.15,1747.52,1745.04,1747.52,430.5557
2026-06-18 09:15:00,1747.52,1751.87,1747.51,1751.6,708.7959
2026-06-18 09:20:00,1751.6,1751.61,1749.97,1750.01,477.6971
2026-06-18 09:25:00,1750.02,1750.02,1743.36,1743.37,1016.9375
2026-06-18 09:30:00,1743.36,1746.53,1742.53,1746.41,540.1043
2026-06-18 09:35:00,1746.41,1746.41,1744.77,1745.88,253.1705
2026-06-18 09:40:00,1745.89,1747.29,1745.69,1747.08,196.1607
2026-06-18 09:45:00,1747.09,1749.07,1747.08,1747.49,341.8545
2026-06-18 09:50:00,1747.49,1748.23,1747.05,1747.93,177.6081
2026-06-18 09:55:00,1747.92,1747.93,1745.71,1746.07,206.2978
2026-06-18 10:00:00,1746.07,1747.4,1744.22,1747.29,471.4307
2026-06-18 10:05:00,1747.29,1747.29,1742.51,1742.51,468.2295
2026-06-18 10:10:00,1742.51,1743.18,1741.24,1741.3,1313.6524
2026-06-18 10:15:00,1741.3,1742.34,1739.46,1740.41,1036.5822
2026-06-18 10:20:00,1740.4,1742.05,1739.51,1740.12,438.0425
2026-06-18 10:25:00,1740.13,1743.45,1740.11,1742.18,548.2815
2026-06-18 10:30:00,1742.19,1743.17,1740.1,1741.87,529.9191
2026-06-18 10:35:00,1741.88,1742.38,1739.78,1741.48,532.0162
2026-06-18 10:40:00,1741.47,1742.61,1740.32,1740.45,1166.898
2026-06-18 10:45:00,1740.45,1742.11,1740.0,1741.85,626.9306
2026-06-18 10:50:00,1741.85,1752.84,1741.84,1749.81,2476.9395
2026-06-18 10:55:00,1749.81,1749.96,1746.5,1746.9,684.2977
2026-06-18 11:00:00,1746.9,1749.39,1746.59,1747.71,848.1448
2026-06-18 11:05:00,1747.71,1748.01,1744.89,1745.62,1286.4942
2026-06-18 11:10:00,1745.62,1746.27,1743.85,1745.94,597.4257
2026-06-18 11:15:00,1745.94,1746.83,1744.11,1744.12,525.6671
2026-06-18 11:20:00,1744.11,1744.12,1741.0,1742.19,1824.544
2026-06-18 11:25:00,1742.2,1747.56,1741.77,1745.93,648.9987
2026-06-18 11:30:00,1745.93,1747.39,1745.04,1746.44,470.0476
2026-06-18 11:35:00,1746.43,1747.57,1742.58,1743.56,583.6478
2026-06-18 11:40:00,1743.56,1743.56,1739.11,1743.34,1365.1063
2026-06-18 11:45:00,1743.34,1744.61,1739.52,1739.85,906.9414
2026-06-18 11:50:00,1739.85,1742.0,1739.52,1742.0,719.959
2026-06-18 11:55:00,1741.99,1744.0,1741.5,1743.31,822.374
2026-06-18 12:00:00,1743.31,1745.96,1743.0,1744.06,852.8813
2026-06-18 12:05:00,1744.06,1744.8,1741.88,1743.59,598.5922
2026-06-18 12:10:00,1743.6,1747.15,1743.51,1745.27,1051.0755
2026-06-18 12:15:00,1745.28,1746.47,1744.05,1746.47,844.6477
2026-06-18 12:20:00,1746.47,1751.24,1746.21,1750.98,1263.9546
2026-06-18 12:25:00,1750.97,1752.0,1750.49,1751.8,1268.9463
2026-06-18 12:30:00,1751.8,1753.06,1749.12,1749.56,1336.2731
2026-06-18 12:35:00,1749.57,1750.55,1747.45,1747.74,665.2371
2026-06-18 12:40:00,1747.74,1749.59,1747.74,1748.92,473.5705
2026-06-18 12:45:00,1748.91,1750.9,1748.91,1750.52,466.4576
2026-06-18 12:50:00,1750.51,1750.51,1746.94,1748.69,575.5642
2026-06-18 12:55:00,1748.7,1751.18,1748.7,1750.41,281.4002
2026-06-18 13:00:00,1750.41,1750.56,1748.33,1748.55,483.6654
2026-06-18 13:05:00,1748.55,1750.56,1748.54,1749.5,386.9632
2026-06-18 13:10:00,1749.5,1752.29,1749.35,1749.88,214.8348
2026-06-18 13:15:00,1749.87,1751.74,1749.19,1750.06,628.5842
2026-06-18 13:20:00,1750.05,1751.1,1748.96,1749.26,340.8269
2026-06-18 13:25:00,1749.26,1752.51,1748.54,1749.73,677.9078
2026-06-18 13:30:00,1749.72,1750.82,1740.71,1740.71,1350.1524
2026-06-18 13:35:00,1740.71,1742.16,1735.67,1736.63,1907.2546
2026-06-18 13:40:00,1736.63,1736.78,1731.27,1731.53,3520.6317
2026-06-18 13:45:00,1731.54,1742.16,1729.08,1741.77,2773.249
2026-06-18 13:50:00,1741.76,1743.19,1738.52,1739.86,1062.5046
2026-06-18 13:55:00,1739.86,1740.68,1733.37,1736.78,1119.6686
2026-06-18 14:00:00,1736.78,1740.52,1735.04,1737.65,1108.1992
2026-06-18 14:05:00,1737.65,1737.66,1732.46,1737.16,1455.6627
2026-06-18 14:10:00,1737.15,1737.15,1730.4,1732.26,1227.2965
