timestamp,open,high,low,close,volume
2026-06-18 07:00:00,64084.0,64098.37,64061.41,64092.72,14.00415
2026-06-18 07:05:00,64092.72,64100.0,64062.0,64078.72,20.3325
2026-06-18 07:10:00,64078.72,64105.57,64015.42,64091.2,74.80237
2026-06-18 07:15:00,64091.2,64199.97,64083.06,64178.0,60.74666
2026-06-18 07:20:00,64178.0,64252.0,64170.95,64251.98,35.48727
2026-06-18 07:25:00,64251.97,64319.15,64244.14,64304.59,66.19629
2026-06-18 07:30:00,64304.58,64304.59,64260.71,64296.0,51.5809
2026-06-18 07:35:00,64296.0,64454.01,64296.0,64454.0,51.87651
2026-06-18 07:40:00,64454.01,64454.01,64413.94,64438.09,43.02092
2026-06-18 07:45:00,64438.09,64499.15,64423.35,64480.77,41.10308
2026-06-18 07:50:00,64480.78,64480.78,64449.83,64463.84,34.4094
2026-06-18 07:55:00,64463.84,64510.5,64442.24,64510.44,31.29628
2026-06-18 08:00:00,64510.45,64517.03,64386.46,64402.0,164.60214
2026-06-18 08:05:00,64402.0,64646.75,64399.94,64621.09,182.89586
2026-06-18 08:10:00,64621.1,64626.0,64503.2,64535.99,30.52876
2026-06-18 08:15:00,64535.99,64607.38,64514.0,64587.99,42.00852
2026-06-18 08:20:00,64588.0,64605.51,64532.0,64570.0,25.00815
2026-06-18 08:25:00,64569.99,64588.0,64568.18,64578.0,17.01402
2026-06-18 08:30:00,64578.01,64605.4,64538.0,64549.48,78.88832
2026-06-18 08:35:00,64549.49,64586.0,64524.0,64586.0,19.24041
2026-06-18 08:40:00,64586.0,64589.53,64517.0,64517.01,76.63884
2026-06-18 08:45:00,64517.0,64528.0,64469.24,64510.0,29.81689
2026-06-18 08:50:00,64510.0,64510.0,64434.0,64446.1,18.48729
2026-06-18 08:55:00,64446.11,64448.86,64378.25,64399.92,29.07518
2026-06-18 09:00:00,64399.93,64411.61,64322.0,64374.0,61.59748
2026-06-18 09:05:00,64373.99,64377.86,64356.94,64364.68,10.91227
2026-06-18 09:10:00,64364.68,64390.31,64309.16,64390.31,41.63028
2026-06-18 09:15:00,64390.31,64478.0,64390.3,64467.63,17.56678
2026-06-18 09:20:00,64467.64,64467.64,64422.0,64422.0,10.29034
2026-06-18 09:25:00,64422.01,64422.01,64245.59,64248.38,43.99254
2026-06-18 09:30:00,64248.38,64303.8,64205.88,64298.68,48.68245
2026-06-18 09:35:00,64298.69,64298.69,64254.38,64292.0,20.28837
2026-06-18 09:40:00,64292.0,64307.99,64280.0,64282.66,8.13265
2026-06-18 09:45:00,64282.66,64325.65,64262.0,64266.65,14.40421
2026-06-18 09:50:00,64266.65,64278.81,64244.22,64257.56,10.30854
2026-06-18 09:55:00,64257.55,64257.55,64196.14,64199.53,12.51284
2026-06-18 10:00:00,64199.53,64199.53,64132.22,64179.94,26.18646
2026-06-18 10:05:00,64179.94,64179.94,64044.74,64052.0,33.36849
2026-06-18 10:10:00,64052.01,64060.8,63991.18,64009.99,59.19203
2026-06-18 10:15:00,64009.99,64045.99,63946.0,63963.99,78.1674
2026-06-18 10:20:00,63963.99,64000.0,63910.0,63918.0,32.92339
2026-06-18 10:25:00,63918.0,63998.0,63917.99,63965.48,25.40005
2026-06-18 10:30:00,63965.47,64021.32,63951.39,64019.99,50.02122
2026-06-18 10:35:00,64020.0,64033.59,63964.76,64025.6,39.32989
2026-06-18 10:40:00,64025.61,64081.99,64000.0,64000.82,19.57723
2026-06-18 10:45:00,64000.81,64058.0,64000.81,64026.0,18.0409
2026-06-18 10:50:00,64026.0,64223.79,64026.0,64161.04,44.67893
2026-06-18 10:55:00,64161.04,64161.04,64078.6,64078.61,18.68707
2026-06-18 11:00:00,64078.61,64196.0,64078.6,64154.01,17.23636
2026-06-18 11:05:00,64154.0,64154.01,64057.18,64069.99,21.28583
2026-06-18 11:10:00,64069.99,64074.0,64004.01,64032.01,27.77464
2026-06-18 11:15:00,64032.01,64052.0,63980.62,63980.62,17.75328
2026-06-18 11:20:00,63980.62,63981.68,63912.01,63926.42,49.80164
2026-06-18 11:25:00,63926.43,64084.0,63918.55,64069.99,36.85797
2026-06-18 11:30:00,64069.99,64089.66,64012.0,64050.0,20.37211
2026-06-18 11:35:00,64050.01,64067.99,63938.96,63971.23,33.56599
2026-06-18 11:40:00,63971.22,63971.23,63878.14,63970.0,75.31918
2026-06-18 11:45:00,63970.0,64036.0,63890.0,63890.0,31.63837
2026-06-18 11:50:00,63890.0,63957.43,63890.0,63957.43,26.03275
2026-06-18 11:55:00,63957.43,63992.79,63946.68,63974.4,20.36661
2026-06-18 12:00:00,63974.4,64043.08,63949.0,63998.01,53.07247
2026-06-18 12:05:00,63998.01,64010.0,63922.0,63974.81,35.86114
2026-06-18 12:10:00,63974.81,64043.43,63974.0,64007.99,14.74698
2026-06-18 12:15:00,64007.98,64069.12,63992.0,64069.12,24.46342
2026-06-18 12:20:00,64069.12,64146.96,64061.99,64136.01,41.42328
2026-06-18 12:25:00,64136.01,64207.58,64136.01,64201.31,73.32558
2026-06-18 12:30:00,64201.32,64257.67,64130.73,64198.02,40.16835
2026-06-18 12:35:00,64198.02,64245.51,64170.0,64170.01,35.87214
2026-06-18 12:40:00,64170.0,64263.48,64170.0,64257.19,13.49194
2026-06-18 12:45:00,64257.2,64352.0,64257.19,64351.99,28.67843
2026-06-18 12:50:00,64351.99,64351.99,64280.0,64340.0,28.2559
2026-06-18 12:55:00,64340.01,64402.01,64340.01,64378.07,28.24515
2026-06-18 13:00:00,64378.06,64378.07,64288.0,64323.99,56.80452
2026-06-18 13:05:00,64323.99,64420.44,64323.98,64407.99,43.40648
2026-06-18 13:10:00,64408.0,64445.19,64378.26,64395.44,33.06023
2026-06-18 13:15:00,64395.43,64435.6,64342.01,64342.01,66.4522
2026-06-18 13:20:00,64342.0,64393.61,64332.0,64345.5,47.44177
2026-06-18 13:25:00,64345.5,64438.67,64333.16,64363.39,90.18023
2026-06-18 13:30:00,64363.39,64386.0,64136.0,64136.01,172.00464
2026-06-18 13:35:00,64136.01,64142.0,64002.78,64044.02,93.22478
2026-06-18 13:40:00,64044.01,64044.01,63876.01,63885.66,95.18981
2026-06-18 13:45:00,63885.67,64118.0,63800.0,64109.99,152.23636
2026-06-18 13:50:00,64110.0,64145.61,64056.0,64102.78,56.97014
2026-06-18 13:55:00,64102.79,64161.23,63875.63,63984.0,77.83673
2026-06-18 14:00:00,63983.99,64087.08,63920.0,63973.99,82.75591
2026-06-18 14:05:00,63974.0,63974.0,63815.93,63935.99,97.70769
2026-06-18 14:10:00,63934.26,63934.26,63724.83,63780.0,155.59963
2026-06-18 14:15:00,63780.0,63979.99,63720.56,63954.0,50.76138
2026-06-18 14:20:00,63954.0,64203.66,63944.01,64091.19,81.45811
2026-06-18 14:25:00,64091.19,64091.19,63774.19,63812.02,56.87123
2026-06-18 14:30:00,63812.01,63931.11,63767.24,63890.68,68.93049
2026-06-18 14:35:00,63890.67,64058.0,63843.63,64054.73,74.31423
2026-06-18 14:40:00,64054.74,64082.0,63864.0,63872.01,47.60623
2026-06-18 14:45:00,63872.0,63993.69,63868.01,63984.0,44.38908
2026-06-18 14:50:00,63984.0,63984.01,63587.3,63612.0,147.66869
2026-06-18 14:55:00,63612.0,63896.62,63610.31,63816.61,90.35207
2026-06-18 15:00:00,63816.61,63825.99,63606.63,63674.47,83.71404
2026-06-18 15:05:00,63674.47,63741.11,63580.0,63674.2,88.33307
2026-06-18 15:10:00,63674.2,63714.0,63566.01,63566.01,73.46325
2026-06-18 15:15:00,63566.01,63600.0,63198.0,63393.99,388.9842
2026-06-18 15:20:00,63394.0,63479.51,63304.06,63350.01,266.80316
2026-06-18 15:25:00,63350.01,63415.73,63205.69,63237.99,145.29958
2026-06-18 15:30:00,63238.0,63375.85,63168.35,63284.0,129.37481
2026-06-18 15:35:00,63284.0,63286.01,62894.01,62934.92,481.59404
2026-06-18 15:40:00,62934.92,62950.0,62700.0,62786.01,340.81086
2026-06-18 15:45:00,62786.01,62885.46,62710.1,62774.0,249.22587
2026-06-18 15:50:00,62774.01,62832.66,62495.06,62536.01,263.07952
2026-06-18 15:55:00,62536.0,62553.6,62293.76,62369.44,282.97803
2026-06-18 16:00:00,62369.43,62618.0,62349.42,62554.15,232.77359
2026-06-18 16:05:00,62555.99,62717.23,62555.99,62692.0,185.44278
2026-06-18 16:10:00,62692.0,62730.0,62639.99,62639.99,58.84487
2026-06-18 16:15:00,62640.0,62650.49,62522.0,62580.66,107.94569
2026-06-18 16:20:00,62580.67,62766.93,62580.67,62711.53,88.56456
2026-06-18 16:25:00,62711.53,62730.0,62577.0,62599.99,68.84651
2026-06-18 16:30:00,62600.0,62638.0,62518.0,62638.0,126.67012
2026-06-18 16:35:00,62638.0,62710.43,62572.0,62697.19,84.12142
2026-06-18 16:40:00,62697.2,62769.86,62640.91,62717.99,77.81439
2026-06-18 16:45:00,62717.99,62814.0,62684.56,62704.0,70.65716
2026-06-18 16:50:00,62704.01,62734.0,62637.13,62655.99,125.33045
2026-06-18 16:55:00,62656.0,62728.0,62651.12,62688.0,44.70207
2026-06-18 17:00:00,62688.0,62706.21,62521.16,62563.99,48.28819
2026-06-18 17:05:00,62564.0,62625.49,62526.04,62564.35,20.41363
2026-06-18 17:10:00,62564.34,62566.89,62411.76,62506.4,113.80207
2026-06-18 17:15:00,62506.39,62611.06,62490.0,62603.12,62.20109
2026-06-18 17:20:00,62603.13,62630.83,62371.28,62371.29,112.89451
2026-06-18 17:25:00,62371.29,62643.92,62272.07,62583.02,313.51066
2026-06-18 17:30:00,62583.03,62750.0,62582.48,62733.38,80.04027
2026-06-18 17:35:00,62733.38,62733.38,62545.45,62545.45,44.78542
2026-06-18 17:40:00,62545.45,62666.0,62520.0,62650.01,77.84839
2026-06-18 17:45:00,62650.0,62687.15,62606.0,62651.03,59.09847
2026-06-18 17:50:00,62651.03,62727.77,62612.0,62612.0,28.23917
2026-06-18 17:55:00,62612.01,62612.19,62520.29,62606.0,42.56025
2026-06-18 18:00:00,62606.0,62661.48,62580.01,62638.01,39.56026
2026-06-18 18:05:00,62638.01,62720.0,62616.0,62709.31,40.26758
2026-06-18 18:10:00,62709.31,62738.64,62688.0,62710.76,48.36181
2026-06-18 18:15:00,62710.76,62872.0,62608.64,62868.0,137.41498
2026-06-18 18:20:00,62868.01,62954.8,62844.59,62933.99,60.67161
2026-06-18 18:25:00,62934.0,62959.75,62847.62,62847.62,50.29182
2026-06-18 18:30:00,62847.62,62847.63,62766.09,62800.0,65.77767
2026-06-18 18:35:00,62800.01,62838.0,62712.04,62720.0,42.16376
2026-06-18 18:40:00,62720.0,62790.0,62680.03,62772.0,92.8415
2026-06-18 18:45:00,62772.01,62802.0,62744.01,62782.0,42.9329
2026-06-18 18:50:00,62781.99,62884.0,62653.86,62653.87,73.33329
2026-06-18 18:55:00,62653.87,62709.28,62619.89,62708.92,33.44505
2026-06-18 19:00:00,62708.93,62735.59,62668.28,62668.28,29.84787
2026-06-18 19:05:00,62668.28,62708.0,62636.0,62673.23,19.69727
2026-06-18 19:10:00,62673.24,62696.0,62636.36,62681.99,18.86342
2026-06-18 19:15:00,62681.99,62716.0,62642.33,62695.99,31.29858
2026-06-18 19:20:00,62696.0,62792.0,62689.3,62738.0,34.91317
2026-06-18 19:25:00,62738.0,62804.0,62738.0,62777.01,30.56372
2026-06-18 19:30:00,62777.01,62853.86,62761.94,62816.0,43.70757
2026-06-18 19:35:00,62816.0,62888.39,62800.0,62888.38,33.28916
2026-06-18 19:40:00,62888.39,62993.44,62882.07,62970.0,105.16626
2026-06-18 19:45:00,62970.0,62989.99,62913.33,62914.01,82.78564
2026-06-18 19:50:00,62914.0,63002.88,62906.0,63002.87,45.55209
2026-06-18 19:55:00,63002.87,63008.33,62935.67,62950.79,101.95289
2026-06-18 20:00:00,62950.79,63225.16,62950.79,63221.99,142.19989
2026-06-18 20:05:00,63222.0,63224.0,63102.0,63109.82,53.69383
2026-06-18 20:10:00,63109.82,63181.99,63091.09,63172.0,74.81087
2026-06-18 20:15:00,63172.0,63188.0,63114.95,63188.0,37.12408
2026-06-18 20:20:00,63188.0,63274.19,63099.58,63099.58,71.36581
2026-06-18 20:25:00,63099.59,63156.0,63099.58,63118.01,36.19617
2026-06-18 20:30:00,63118.01,63165.83,63049.08,63142.32,114.59062
2026-06-18 20:35:00,63142.32,63146.0,63105.02,63130.01,30.2097
2026-06-18 20:40:00,63130.0,63173.65,63118.0,63133.9,28.38975
2026-06-18 20:45:00,63133.91,63135.06,63040.0,63052.0,31.00545
2026-06-18 20:50:00,63052.0,63120.47,63051.99,63116.0,32.8984
2026-06-18 20:55:00,63116.0,63118.0,63084.55,63086.0,32.44972
2026-06-18 21:00:00,63086.0,63112.0,63078.34,63087.83,59.58204
2026-06-18 21:05:00,63087.84,63121.81,63086.67,63118.56,32.86014
2026-06-18 21:10:00,63118.57,63118.57,62913.69,62920.0,66.86956
2026-06-18 21:15:00,62919.99,63034.0,62870.39,63015.43,52.57583
2026-06-18 21:20:00,63015.43,63045.24,63002.0,63029.3,37.04354
2026-06-18 21:25:00,63029.3,63029.3,62938.0,62958.01,44.94192
2026-06-18 21:30:00,62958.0,62990.72,62944.0,62978.03,28.65765
2026-06-18 21:35:00,62978.03,62980.0,62909.99,62922.0,32.15631
2026-06-18 21:40:00,62921.99,62932.99,62874.0,62913.99,35.80365
2026-06-18 21:45:00,62913.99,62952.59,62900.0,62927.99,24.63321
2026-06-18 21:50:00,62928.0,62940.0,62893.0,62905.99,24.24369
2026-06-18 21:55:00,62906.0,62999.53,62905.99,62971.32,26.97418
2026-06-18 22:00:00,62971.32,62990.0,62917.3,62917.31,41.52726
2026-06-18 22:05:00,62917.31,62931.98,62910.45,62925.98,13.35984
2026-06-18 22:10:00,62925.98,62952.52,62921.35,62921.36,16.89918
2026-06-18 22:15:00,62921.36,62925.56,62779.19,62806.09,38.18126
2026-06-18 22:20:00,62806.08,62876.0,62786.0,62840.0,14.11946
2026-06-18 22:25:00,62840.0,62870.0,62821.22,62831.99,22.91999
2026-06-18 22:30:00,62832.0,62850.0,62742.0,62754.0,41.70426
2026-06-18 22:35:00,62754.01,62815.43,62754.01,62812.28,19.22264
2026-06-18 22:40:00,62812.27,62812.28,62778.0,62812.28,16.45003
2026-06-18 22:45:00,62812.28,62865.99,62786.0,62865.98,35.05783
2026-06-18 22:50:00,62865.99,62891.83,62848.78,62856.15,13.73058
2026-06-18 22:55:00,62856.15,62896.66,62856.14,62885.85,17.18831
2026-06-18 23:00:00,62885.84,62929.13,62840.51,62873.86,28.63583
2026-06-18 23:05:00,62873.42,62873.42,62789.55,62820.87,40.51036
2026-06-18 23:10:00,62820.86,62847.64,62756.6,62761.34,41.67977
2026-06-18 23:15:00,62761.35,62828.93,62761.33,62828.93,27.15763
2026-06-18 23:20:00,62828.93,62845.79,62806.41,62841.55,34.2041
2026-06-18 23:25:00,62841.54,62884.0,62830.4,62884.0,45.89425
2026-06-18 23:30:00,62884.0,62950.0,62884.0,62912.01,19.53386
2026-06-18 23:35:00,62912.01,62915.56,62885.37,62915.56,10.67395
2026-06-18 23:40:00,62915.55,62936.65,62911.88,62914.42,9.07665
2026-06-18 23:45:00,62914.42,62925.08,62858.0,62925.07,114.87359
2026-06-18 23:50:00,62925.07,62957.15,62914.08,62950.01,120.23383
2026-06-18 23:55:00,62950.01,62985.12,62950.0,62958.01,15.01372
2026-06-19 00:00:00,62958.01,62982.56,62902.0,62980.85,60.51382
2026-06-19 00:05:00,62980.86,62984.0,62840.0,62888.69,136.09969
2026-06-19 00:10:00,62888.68,62911.35,62847.99,62862.0,19.58591
2026-06-19 00:15:00,62862.0,62994.0,62854.0,62970.73,18.53888
2026-06-19 00:20:00,62970.72,62970.72,62900.0,62960.0,19.79285
2026-06-19 00:25:00,62960.0,62976.0,62922.0,62972.01,106.46392
2026-06-19 00:30:00,62972.0,63039.92,62951.86,63025.22,127.77372
2026-06-19 00:35:00,63025.23,63025.23,63001.06,63005.99,23.02621
2026-06-19 00:40:00,63006.0,63058.0,63006.0,63057.99,30.00144
2026-06-19 00:45:00,63057.99,63086.0,63024.6,63071.09,122.3885
2026-06-19 00:50:00,63071.1,63071.1,63000.0,63008.46,104.22579
2026-06-19 00:55:00,63008.47,63020.0,62976.42,63020.0,17.81752
2026-06-19 01:00:00,63020.0,63084.0,62992.79,63073.68,32.17548
2026-06-19 01:05:00,63073.68,63086.17,62968.53,62968.53,37.5502
2026-06-19 01:10:00,62968.53,62978.3,62900.0,62978.3,112.52074
2026-06-19 01:15:00,62978.29,63100.0,62964.13,63042.01,149.52876
2026-06-19 01:20:00,63042.01,63087.99,63020.0,63020.0,56.387
2026-06-19 01:25:00,63020.0,63020.0,62920.0,62926.0,38.02007
2026-06-19 01:30:00,62926.0,62953.79,62852.01,62860.84,48.44432
2026-06-19 01:35:00,62860.85,62921.63,62860.85,62882.82,12.51371
2026-06-19 01:40:00,62882.82,62916.6,62872.01,62916.59,14.81844
2026-06-19 01:45:00,62916.6,62948.0,62916.59,62924.48,9.57319
2026-06-19 01:50:00,62924.49,63000.0,62924.48,62999.99,8.14593
2026-06-19 01:55:00,62999.99,63032.06,62999.99,63021.86,22.75524
2026-06-19 02:00:00,63021.86,63094.68,63021.85,63094.68,45.19367
2026-06-19 02:05:00,63094.67,63110.29,63021.85,63041.79,30.62056
2026-06-19 02:10:00,63041.79,63052.0,63017.95,63020.22,19.44092
2026-06-19 02:15:00,63020.21,63065.99,62970.01,62970.01,15.75337
2026-06-19 02:20:00,62970.01,63032.29,62964.0,63032.28,29.2316
2026-06-19 02:25:00,63032.28,63032.29,62956.08,62956.08,27.38671
2026-06-19 02:30:00,62956.08,63023.96,62940.11,62991.99,17.38971
2026-06-19 02:35:00,62992.0,63021.14,62922.0,62930.0,21.26888
2026-06-19 02:40:00,62930.0,62946.18,62923.94,62944.71,9.90201
2026-06-19 02:45:00,62944.71,62956.78,62893.71,62954.8,35.43209
2026-06-19 02:50:00,62954.81,62992.0,62926.9,62987.83,35.25298
2026-06-19 02:55:00,62987.82,63018.9,62966.0,63006.0,17.9455
2026-06-19 03:00:00,63006.01,63029.64,62970.01,62976.01,13.80061
2026-06-19 03:05:00,62976.01,62976.01,62908.28,62908.28,16.70537
2026-06-19 03:10:00,62908.29,62908.29,62716.53,62734.87,142.88787
2026-06-19 03:15:00,62734.87,62754.52,62386.9,62526.0,306.88773
2026-06-19 03:20:00,62526.0,62846.0,62524.81,62845.99,104.66818
2026-06-19 03:25:00,62845.99,62863.62,62762.0,62848.4,56.81763
2026-06-19 03:30:00,62848.4,62848.4,62744.01,62744.01,53.99884
2026-06-19 03:35:00,62744.0,62755.86,62640.78,62640.78,28.76734
2026-06-19 03:40:00,62640.79,62701.99,62618.0,62697.86,37.29227
2026-06-19 03:45:00,62697.87,62705.99,62634.0,62668.01,22.92556
2026-06-19 03:50:00,62668.0,62781.99,62668.0,62762.0,22.97128
2026-06-19 03:55:00,62762.0,62812.0,62752.0,62773.51,27.71752
2026-06-19 04:00:00,62773.52,62776.97,62618.0,62639.29,31.69103
2026-06-19 04:05:00,62639.3,62789.99,62639.3,62789.99,41.44132
2026-06-19 04:10:00,62789.99,62875.7,62789.99,62869.99,19.99865
2026-06-19 04:15:00,62869.99,62916.66,62776.0,62778.01,28.38817
2026-06-19 04:20:00,62778.01,62778.01,62718.0,62768.0,16.70587
2026-06-19 04:25:00,62768.0,62775.54,62720.01,62730.87,14.81659
2026-06-19 04:30:00,62730.87,62732.01,62522.12,62565.99,51.92444
2026-06-19 04:35:00,62565.99,62604.0,62542.0,62556.99,32.26494
2026-06-19 04:40:00,62556.99,62620.0,62556.99,62605.99,14.94289
2026-06-19 04:45:00,62606.0,62663.69,62594.0,62663.69,37.0972
2026-06-19 04:50:00,62663.69,62684.48,62507.18,62514.25,54.77264
2026-06-19 04:55:00,62514.25,62516.43,62409.55,62452.01,46.91857
2026-06-19 05:00:00,62452.01,62602.0,62452.0,62601.99,37.96426
2026-06-19 05:05:00,62602.0,62670.89,62598.85,62670.89,27.94765
2026-06-19 05:10:00,62670.89,62670.89,62622.0,62669.99,26.86003
2026-06-19 05:15:00,62670.0,62670.0,62586.0,62621.43,29.50735
2026-06-19 05:20:00,62621.44,62638.0,62576.0,62609.4,28.19475
2026-06-19 05:25:00,62609.41,62648.62,62596.0,62616.0,45.83126
2026-06-19 05:30:00,62616.0,62670.89,62561.58,62599.92,39.89145
2026-06-19 05:35:00,62599.93,62644.0,62592.01,62600.37,24.87461
2026-06-19 05:40:00,62600.37,62651.99,62600.37,62651.99,26.97352
2026-06-19 05:45:00,62651.99,62719.54,62651.99,62713.76,18.86586
2026-06-19 05:50:00,62713.75,62744.92,62700.0,62738.0,34.77169
2026-06-19 05:55:00,62738.0,62741.79,62718.82,62739.2,20.15072
2026-06-19 06:00:00,62739.2,62830.41,62728.0,62830.4,32.38711
2026-06-19 06:05:00,62830.4,62852.46,62782.0,62820.69,30.38342
2026-06-19 06:10:00,62820.69,62850.0,62773.32,62849.99,19.3869
2026-06-19 06:15:00,62850.0,62860.22,62774.16,62786.0,18.48867
2026-06-19 06:20:00,62786.0,62825.93,62762.35,62825.92,16.11825
2026-06-19 06:25:00,62825.93,62844.54,62814.0,62839.38,9.86768
2026-06-19 06:30:00,62839.38,62880.0,62804.15,62826.0,18.43554
2026-06-19 06:35:00,62825.99,62825.99,62733.44,62735.65,13.70855
2026-06-19 06:40:00,62735.64,62824.0,62735.64,62824.0,23.90809
2026-06-19 06:45:00,62823.99,62824.0,62766.27,62791.64,19.18421
2026-06-19 06:50:00,62791.64,62876.0,62784.27,62876.0,20.0251
2026-06-19 06:55:00,62876.0,62914.73,62856.43,62894.08,31.05087
2026-06-19 07:00:00,62894.09,62917.32,62834.91,62840.0,17.94577
2026-06-19 07:05:00,62839.99,62854.92,62809.49,62850.0,12.7762
2026-06-19 07:10:00,62850.0,62851.24,62780.0,62780.0,13.15134
2026-06-19 07:15:00,62780.0,62797.87,62718.0,62729.75,25.32469
2026-06-19 07:20:00,62729.75,62792.0,62728.49,62772.39,16.53684
2026-06-19 07:25:00,62772.39,62829.58,62724.0,62741.19,28.64152
2026-06-19 07:30:00,62741.19,62827.68,62670.4,62670.4,74.0085
2026-06-19 07:35:00,62670.41,62676.54,62504.27,62536.25,104.66574
2026-06-19 07:40:00,62536.25,62554.33,62508.74,62554.32,107.65627
2026-06-19 07:45:00,62554.32,62578.11,62506.02,62537.9,73.32443
2026-06-19 07:50:00,62537.91,62685.21,62537.9,62621.74,106.55364
2026-06-19 07:55:00,62621.75,62635.59,62610.0,62629.99,55.62615
2026-06-19 08:00:00,62630.0,62648.37,62602.0,62636.0,33.40765
2026-06-19 08:05:00,62636.0,62636.0,62575.3,62575.3,32.07881
2026-06-19 08:10:00,62575.31,62675.59,62533.33,62671.99,65.30319
2026-06-19 08:15:00,62671.99,62671.99,62612.2,62645.99,17.4778
2026-06-19 08:20:00,62645.99,62722.95,62644.0,62706.26,31.09375
2026-06-19 08:25:00,62706.27,62706.27,62652.0,62668.0,31.98763
2026-06-19 08:30:00,62668.0,62724.0,62652.25,62652.26,32.78384
2026-06-19 08:35:00,62652.26,62782.0,62652.25,62781.99,34.03153
2026-06-19 08:40:00,62781.99,62781.99,62586.0,62660.27,84.86193
2026-06-19 08:45:00,62660.27,62670.0,62636.19,62638.6,17.12259
2026-06-19 08:50:00,62638.6,62663.99,62599.0,62599.0,21.85179
2026-06-19 08:55:00,62599.0,62603.99,62572.66,62603.99,29.8399
2026-06-19 09:00:00,62604.0,62654.0,62566.0,62566.0,36.82247
2026-06-19 09:05:00,62566.0,62566.01,62480.01,62486.08,45.77469
2026-06-19 09:10:00,62486.08,62486.08,62329.42,62432.54,119.51972
2026-06-19 09:15:00,62432.55,62476.92,62422.19,62422.21,26.48693
2026-06-19 09:20:00,62422.2,62431.83,62316.44,62423.2,43.1877
2026-06-19 09:25:00,62423.2,62446.0,62354.0,62382.0,30.91658
2026-06-19 09:30:00,62382.01,62471.4,62382.0,62446.01,60.91944
2026-06-19 09:35:00,62446.01,62484.0,62416.0,62477.5,146.54633
2026-06-19 09:40:00,62477.51,62498.0,62416.0,62418.29,157.5945
2026-06-19 09:45:00,62418.29,62427.78,62352.0,62354.0,84.59173
2026-06-19 09:50:00,62354.0,62401.99,62339.66,62385.99,108.53076
2026-06-19 09:55:00,62385.99,62433.91,62370.0,62390.0,60.78235
2026-06-19 10:00:00,62390.01,62427.42,62383.76,62422.24,54.68968
2026-06-19 10:05:00,62422.25,62558.0,62394.0,62546.0,45.12241
2026-06-19 10:10:00,62546.0,62559.01,62483.99,62559.0,141.85516
2026-06-19 10:15:00,62559.0,62559.0,62434.32,62442.01,98.36099
2026-06-19 10:20:00,62442.0,62512.0,62431.99,62432.0,76.71095
2026-06-19 10:25:00,62431.99,62538.0,62431.99,62502.01,42.22196
2026-06-19 10:30:00,62502.01,62502.01,62415.8,62462.18,32.24524
2026-06-19 10:35:00,62462.18,62489.86,62418.01,62425.28,46.74818
2026-06-19 10:40:00,62425.29,62450.0,62412.44,62418.0,63.5758
2026-06-19 10:45:00,62417.99,62479.14,62404.0,62462.0,38.14204
2026-06-19 10:50:00,62462.01,62560.0,62449.31,62537.54,30.76068
2026-06-19 10:55:00,62537.55,62587.27,62500.75,62533.25,91.56672
2026-06-19 11:00:00,62533.24,62567.99,62510.0,62540.0,16.88655
2026-06-19 11:05:00,62540.0,62565.71,62452.52,62494.01,64.69964
2026-06-19 11:10:00,62494.01,62528.0,62454.01,62502.0,121.27612
2026-06-19 11:15:00,62502.0,62566.0,62464.0,62562.01,125.93891
